Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2156,3130,3786
2027-01,2471,3707,4617
2027-07,2844,4344,5522
2028-01,3276,5046,6482
2028-07,3776,5798,7511
2029-01,4330,6611,8583
2029-07,4926,7475,9710
2030-01,5565,8381,10878
2030-07,6240,9316,12086
2031-01,6937,10278,13308
2031-07,7650,11255,14547
2032-01,8367,12235,15787
2032-07,9076,13207,17025
2033-01,9766,14160,18246
2033-07,10435,15093,19438
2034-01,11072,15996,20598
2034-07,11663,16851,21721
2035-01,12216,17667,22807
2035-07,12726,18443,23839
2036-01,13185,19166,24823
2036-07,13596,19836,25765
2037-01,13962,20469,26652
2037-07,14277,21042,27499
2038-01,14550,21582,28298
2038-07,14781,22078,29059
2039-01,14969,22527,29771
2039-07,15120,22943,30451
2040-01,15235,23324,31096
2040-07,15324,23670,31709
2041-01,15379,23994,32294
2041-07,15415,24287,32853
2042-01,15435,24562,33381
2042-07,15440,24804,33896
2043-01,15442,25035,34386
2043-07,15442,25245,34859
2044-01,15442,25438,35320
2044-07,15442,25621,35761
2045-01,15442,25783,36191
2045-07,15442,25939,36611
2046-01,15442,26090,37021
2046-07,15442,26221,37418
2047-01,15442,26344,37810
2047-07,15442,26470,38190
2048-01,15442,26577,38567
2048-07,15442,26688,38937
2049-01,15442,26788,39301
2049-07,15442,26877,39660
2050-01,15442,26968,40017
2050-07,15442,27057,40362
