Date,Low,Base,High
2025-01,1548,1801,2113
2025-07,1548,2180,3206
2026-01,1550,2626,4360
2026-07,1558,3130,5572
2027-01,1577,3707,6857
2027-07,1621,4352,8223
2028-01,1707,5084,9666
2028-07,1854,5902,11189
2029-01,2071,6810,12817
2029-07,2374,7829,14541
2030-01,2778,8951,16376
2030-07,3308,10191,18330
2031-01,3970,11562,20416
2031-07,4764,13072,22633
2032-01,5717,14734,25006
2032-07,6828,16555,27543
2033-01,8113,18551,30252
2033-07,9591,20740,33146
2034-01,11271,23132,36252
2034-07,13171,25747,39578
2035-01,15310,28601,43142
2035-07,16762,30759,46014
2036-01,17503,32211,48181
2036-07,17712,33129,49808
2037-01,17720,33698,51087
2037-07,17720,34052,52156
2038-01,17720,34279,53099
2038-07,17720,34439,53961
2039-01,17720,34543,54776
2039-07,17720,34616,55567
2040-01,17720,34675,56333
2040-07,17720,34717,57086
2041-01,17720,34746,57829
2041-07,17720,34774,58565
2042-01,17720,34791,59296
2042-07,17720,34810,60025
2043-01,17720,34829,60752
2043-07,17720,34837,61475
2044-01,17720,34844,62202
2044-07,17720,34851,62921
2045-01,17720,34864,63638
2045-07,17720,34869,64352
2046-01,17720,34878,65071
2046-07,17720,34884,65791
2047-01,17720,34887,66508
2047-07,17720,34890,67221
2048-01,17720,34893,67935
2048-07,17720,34898,68654
2049-01,17720,34899,69372
2049-07,17720,34902,70083
2050-01,17720,34906,70796
2050-07,17720,34911,71514
