Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2119,4352,6551
2028-01,2417,5084,7716
2028-07,2797,5902,8964
2029-01,3282,6810,10306
2029-07,3859,7829,11758
2030-01,4523,8922,13282
2030-07,5261,10094,14887
2031-01,6069,11331,16560
2031-07,6931,12633,18287
2032-01,7838,13970,20062
2032-07,8770,15342,21868
2033-01,9724,16720,23682
2033-07,10671,18103,25491
2034-01,11602,19467,27292
2034-07,12504,20802,29058
2035-01,13361,22093,30781
2035-07,14165,23326,32452
2036-01,14908,24508,34059
2036-07,15587,25616,35601
2037-01,16194,26656,37076
2037-07,16729,27620,38481
2038-01,17194,28517,39808
2038-07,17590,29345,41065
2039-01,17913,30103,42254
2039-07,18174,30797,43386
2040-01,18373,31430,44446
2040-07,18525,32010,45469
2041-01,18622,32541,46427
2041-07,18682,33019,47335
2042-01,18713,33461,48212
2042-07,18723,33861,49045
2043-01,18727,34222,49838
2043-07,18728,34554,50603
2044-01,18728,34858,51342
2044-07,18728,35135,52049
2045-01,18728,35389,52732
2045-07,18728,35617,53396
2046-01,18728,35830,54043
2046-07,18728,36028,54674
2047-01,18728,36211,55292
2047-07,18728,36380,55893
2048-01,18728,36536,56479
2048-07,18728,36685,57058
2049-01,18728,36822,57629
2049-07,18728,36950,58192
2050-01,18728,37067,58743
2050-07,18728,37179,59287
