Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1815,2626,3170
2026-07,2004,3130,3996
2027-01,2259,3707,4878
2027-07,2598,4352,5849
2028-01,3005,5084,6891
2028-07,3508,5902,8029
2029-01,4102,6810,9257
2029-07,4805,7829,10582
2030-01,5610,8951,12023
2030-07,6536,10191,13584
2031-01,7591,11562,15268
2031-07,8783,13072,17096
2032-01,10070,14668,19008
2032-07,11411,16329,20985
2033-01,12794,18027,22998
2033-07,14196,19748,25028
2034-01,15586,21449,27059
2034-07,16941,23127,29042
2035-01,18242,24742,30971
2035-07,19465,26281,32833
2036-01,20603,27728,34601
2036-07,21637,29084,36266
2037-01,22570,30334,37832
2037-07,23401,31481,39292
2038-01,24126,32519,40648
2038-07,24752,33463,41905
2039-01,25286,34309,43067
2039-07,25730,35075,44148
2040-01,26094,35759,45148
2040-07,26389,36368,46071
2041-01,26620,36910,46932
2041-07,26790,37399,47734
2042-01,26911,37833,48489
2042-07,26989,38225,49193
2043-01,27031,38573,49856
2043-07,27051,38885,50488
2044-01,27057,39167,51087
2044-07,27058,39421,51656
2045-01,27058,39650,52204
2045-07,27058,39853,52723
2046-01,27058,40047,53232
2046-07,27058,40216,53713
2047-01,27058,40373,54186
2047-07,27058,40512,54645
2048-01,27058,40651,55094
2048-07,27058,40770,55535
2049-01,27058,40885,55965
2049-07,27058,40989,56387
2050-01,27058,41087,56798
2050-07,27058,41179,57207
