Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1901,3699,5464
2027-07,2103,4329,6525
2028-01,2362,5030,7662
2028-07,2693,5789,8854
2029-01,3086,6617,10111
2029-07,3536,7503,11435
2030-01,4049,8445,12814
2030-07,4618,9448,14244
2031-01,5220,10488,15716
2031-07,5874,11568,17229
2032-01,6552,12686,18776
2032-07,7256,13818,20343
2033-01,7964,14964,21925
2033-07,8688,16117,23509
2034-01,9393,17258,25088
2034-07,10092,18386,26644
2035-01,10765,19493,28185
2035-07,11406,20569,29688
2036-01,12011,21602,31161
2036-07,12575,22602,32592
2037-01,13095,23554,33975
2037-07,13564,24458,35311
2038-01,13987,25310,36598
2038-07,14355,26112,37834
2039-01,14676,26870,39019
2039-07,14948,27568,40156
2040-01,15174,28235,41252
2040-07,15353,28838,42298
2041-01,15489,29409,43296
2041-07,15583,29939,44257
2042-01,15647,30427,45179
2042-07,15687,30878,46063
2043-01,15705,31301,46917
2043-07,15712,31683,47743
2044-01,15713,32045,48528
2044-07,15713,32381,49297
2045-01,15713,32690,50038
2045-07,15713,32977,50754
2046-01,15713,33243,51459
2046-07,15713,33490,52138
2047-01,15713,33720,52801
2047-07,15713,33937,53451
2048-01,15713,34137,54082
2048-07,15713,34326,54708
2049-01,15713,34508,55319
2049-07,15713,34671,55919
2050-01,15713,34831,56510
2050-07,15713,34982,57095
