Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21060,28021,34747
2035-07,22565,29865,36934
2036-01,23636,31276,38680
2036-07,24336,32312,40058
2037-01,24757,33068,41151
2037-07,24961,33613,42037
2038-01,25025,34016,42778
2038-07,25032,34311,43414
2039-01,25032,34532,43975
2039-07,25032,34699,44482
2040-01,25032,34832,44950
2040-07,25032,34937,45395
2041-01,25032,35019,45813
2041-07,25032,35087,46219
2042-01,25032,35140,46615
2042-07,25032,35180,46996
2043-01,25032,35219,47383
2043-07,25032,35255,47751
2044-01,25032,35284,48116
2044-07,25032,35306,48479
2045-01,25032,35327,48842
2045-07,25032,35348,49200
2046-01,25032,35359,49559
2046-07,25032,35380,49913
2047-01,25032,35399,50264
2047-07,25032,35405,50613
2048-01,25032,35415,50967
2048-07,25032,35429,51324
2049-01,25032,35446,51668
2049-07,25032,35454,52016
2050-01,25032,35459,52370
2050-07,25032,35467,52720
