Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2461,3699,4615
2027-07,2827,4326,5514
2028-01,3263,5024,6473
2028-07,3754,5784,7499
2029-01,4314,6601,8582
2029-07,4927,7483,9724
2030-01,5599,8417,10920
2030-07,6316,9400,12166
2031-01,7075,10426,13459
2031-07,7870,11482,14778
2032-01,8693,12564,16129
2032-07,9523,13666,17495
2033-01,10370,14775,18860
2033-07,11207,15883,20233
2034-01,12039,16972,21589
2034-07,12848,18047,22932
2035-01,13638,19092,24241
2035-07,14379,20107,25522
2036-01,15095,21079,26755
2036-07,15756,22012,27952
2037-01,16375,22892,29096
2037-07,16951,23731,30199
2038-01,17472,24520,31250
2038-07,17943,25254,32251
2039-01,18373,25945,33206
2039-07,18749,26586,34114
2040-01,19084,27184,34976
2040-07,19371,27740,35795
2041-01,19622,28255,36572
2041-07,19836,28734,37309
2042-01,20009,29171,38020
2042-07,20155,29579,38686
2043-01,20268,29954,39330
2043-07,20350,30304,39940
2044-01,20410,30630,40530
2044-07,20446,30927,41090
2045-01,20468,31203,41630
2045-07,20476,31460,42152
2046-01,20479,31699,42658
2046-07,20479,31920,43144
2047-01,20479,32131,43615
2047-07,20479,32319,44077
2048-01,20479,32504,44520
2048-07,20479,32672,44953
2049-01,20479,32836,45380
2049-07,20479,32987,45792
2050-01,20479,33129,46200
2050-07,20479,33264,46601
