Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25966,31711,37137
2036-01,27851,33860,39551
2036-07,28866,35139,41095
2037-01,29318,35853,42072
2037-07,29458,36252,42743
2038-01,29463,36486,43242
2038-07,29463,36633,43649
2039-01,29463,36724,44009
2039-07,29463,36790,44333
2040-01,29463,36832,44645
2040-07,29463,36862,44938
2041-01,29463,36888,45227
2041-07,29463,36904,45511
2042-01,29463,36922,45788
2042-07,29463,36931,46063
2043-01,29463,36937,46342
2043-07,29463,36944,46615
2044-01,29463,36952,46881
2044-07,29463,36957,47150
2045-01,29463,36965,47422
2045-07,29463,36972,47695
2046-01,29463,36975,47964
2046-07,29463,36976,48231
2047-01,29463,36978,48494
2047-07,29463,36982,48762
2048-01,29463,36983,49033
2048-07,29463,36984,49299
2049-01,29463,36986,49568
2049-07,29463,36987,49836
2050-01,29463,36988,50102
2050-07,29463,36990,50366
