Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1603,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1958,4352,6898
2028-01,2200,5084,8118
2028-07,2519,5902,9419
2029-01,2933,6810,10826
2029-07,3461,7829,12332
2030-01,4092,8951,13945
2030-07,4847,10191,15677
2031-01,5731,11562,17538
2031-07,6743,13072,19540
2032-01,7917,14734,21688
2032-07,9247,16555,24004
2033-01,10758,18551,26489
2033-07,12455,20740,29169
2034-01,14354,23132,32050
2034-07,16168,25438,34849
2035-01,17812,27568,37466
2035-07,19219,29466,39859
2036-01,20362,31106,41985
2036-07,21249,32475,43851
2037-01,21888,33612,45471
2037-07,22326,34538,46893
2038-01,22592,35294,48130
2038-07,22712,35899,49231
2039-01,22749,36393,50214
2039-07,22754,36793,51106
2040-01,22754,37122,51926
2040-07,22754,37394,52691
2041-01,22754,37619,53404
2041-07,22754,37809,54078
2042-01,22754,37967,54730
2042-07,22754,38097,55355
2043-01,22754,38211,55957
2043-07,22754,38311,56550
2044-01,22754,38394,57122
2044-07,22754,38470,57685
2045-01,22754,38531,58243
2045-07,22754,38592,58792
2046-01,22754,38645,59334
2046-07,22754,38689,59869
2047-01,22754,38732,60396
2047-07,22754,38773,60934
2048-01,22754,38803,61459
2048-07,22754,38837,61982
2049-01,22754,38870,62503
2049-07,22754,38894,63019
2050-01,22754,38925,63538
2050-07,22754,38947,64054
