Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8929,13072,16942
2032-01,10283,14734,18906
2032-07,11646,16405,20884
2033-01,12978,18035,22819
2033-07,14217,19583,24671
2034-01,15344,21014,26406
2034-07,16329,22305,28000
2035-01,17166,23447,29448
2035-07,17851,24437,30743
2036-01,18399,25292,31901
2036-07,18824,26020,32930
2037-01,19134,26635,33859
2037-07,19355,27161,34680
2038-01,19488,27600,35432
2038-07,19561,27979,36109
2039-01,19590,28291,36732
2039-07,19597,28563,37310
2040-01,19597,28793,37842
2040-07,19597,28995,38350
2041-01,19597,29166,38825
2041-07,19597,29314,39282
2042-01,19597,29446,39717
2042-07,19597,29556,40132
2043-01,19597,29658,40536
2043-07,19597,29747,40931
2044-01,19597,29828,41318
2044-07,19597,29902,41696
2045-01,19597,29966,42065
2045-07,19597,30025,42430
2046-01,19597,30081,42788
2046-07,19597,30127,43142
2047-01,19597,30174,43492
2047-07,19597,30217,43845
2048-01,19597,30259,44188
2048-07,19597,30301,44528
2049-01,19597,30334,44874
2049-07,19597,30366,45206
2050-01,19597,30404,45551
2050-07,19597,30432,45879
