Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3691
2026-07,1672,3130,4687
2027-01,1785,3707,5751
2027-07,1961,4352,6894
2028-01,2203,5084,8113
2028-07,2522,5902,9417
2029-01,2938,6810,10821
2029-07,3465,7829,12327
2030-01,4100,8951,13935
2030-07,4854,10191,15668
2031-01,5737,11562,17531
2031-07,6752,13072,19527
2032-01,7923,14734,21680
2032-07,9259,16555,23988
2033-01,10766,18551,26475
2033-07,12462,20740,29158
2034-01,14367,23132,32038
2034-07,16492,25747,35142
2035-01,18434,28183,38070
2035-07,20106,30339,40713
2036-01,21442,32171,43030
2036-07,22446,33658,45012
2037-01,23150,34852,46695
2037-07,23592,35788,48121
2038-01,23834,36519,49345
2038-07,23930,37091,50407
2039-01,23948,37545,51345
2039-07,23949,37893,52195
2040-01,23949,38181,52965
2040-07,23949,38410,53681
2041-01,23949,38597,54356
2041-07,23949,38748,55003
2042-01,23949,38867,55615
2042-07,23949,38975,56206
2043-01,23949,39064,56785
2043-07,23949,39138,57349
2044-01,23949,39204,57904
2044-07,23949,39258,58451
2045-01,23949,39309,58987
2045-07,23949,39350,59517
2046-01,23949,39387,60047
2046-07,23949,39424,60570
2047-01,23949,39454,61090
2047-07,23949,39479,61608
2048-01,23949,39509,62125
2048-07,23949,39529,62641
2049-01,23949,39553,63147
2049-07,23949,39570,63662
2050-01,23949,39595,64171
2050-07,23949,39612,64683
