Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2120,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5361,10191,14986
2031-01,6297,11562,16787
2031-07,7371,13072,18731
2032-01,8603,14734,20824
2032-07,9992,16555,23081
2033-01,11556,18551,25511
2033-07,13309,20740,28131
2034-01,15004,22863,30687
2034-07,16553,24850,33101
2035-01,17903,26627,35313
2035-07,19021,28186,37303
2036-01,19909,29501,39052
2036-07,20580,30603,40589
2037-01,21053,31511,41928
2037-07,21363,32250,43106
2038-01,21534,32857,44140
2038-07,21610,33350,45066
2039-01,21629,33754,45907
2039-07,21631,34091,46670
2040-01,21631,34365,47380
2040-07,21631,34591,48041
2041-01,21631,34784,48665
2041-07,21631,34948,49260
2042-01,21631,35083,49830
2042-07,21631,35200,50378
2043-01,21631,35301,50912
2043-07,21631,35384,51436
2044-01,21631,35467,51940
2044-07,21631,35529,52443
2045-01,21631,35588,52932
2045-07,21631,35642,53420
2046-01,21631,35693,53898
2046-07,21631,35731,54376
2047-01,21631,35775,54853
2047-07,21631,35817,55321
2048-01,21631,35841,55788
2048-07,21631,35875,56248
2049-01,21631,35910,56707
2049-07,21631,35936,57172
2050-01,21631,35961,57632
2050-07,21631,35988,58090
