Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,27476,34376,40996
2036-07,29275,36476,43403
2037-01,30545,38052,45282
2037-07,31369,39184,46720
2038-01,31870,39989,47832
2038-07,32142,40567,48712
2039-01,32251,40977,49428
2039-07,32273,41281,50040
2040-01,32273,41506,50570
2040-07,32273,41677,51043
2041-01,32273,41812,51482
2041-07,32273,41914,51891
2042-01,32273,41997,52280
2042-07,32273,42066,52648
2043-01,32273,42119,53010
2043-07,32273,42165,53364
2044-01,32273,42201,53702
2044-07,32273,42231,54041
2045-01,32273,42261,54373
2045-07,32273,42283,54705
2046-01,32273,42303,55027
2046-07,32273,42321,55347
2047-01,32273,42337,55674
2047-07,32273,42355,55994
2048-01,32273,42369,56313
2048-07,32273,42379,56632
2049-01,32273,42389,56946
2049-07,32273,42400,57262
2050-01,32273,42414,57577
2050-07,32273,42421,57893
