Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3203
2026-01,1550,2626,4355
2026-07,1558,3130,5565
2027-01,1578,3707,6851
2027-07,1622,4352,8211
2028-01,1711,5084,9647
2028-07,1856,5902,11176
2029-01,2074,6810,12798
2029-07,2377,7829,14520
2030-01,2784,8951,16356
2030-07,3320,10191,18307
2031-01,3983,11562,20389
2031-07,4784,13072,22610
2032-01,5731,14734,24978
2032-07,6844,16555,27510
2033-01,8132,18551,30216
2033-07,9609,20740,33116
2034-01,11290,23132,36214
2034-07,13197,25747,39539
2035-01,15339,28601,43103
2035-07,16080,30044,45261
2036-01,16088,30617,46542
2036-07,16088,30846,47477
2037-01,16088,30946,48287
2037-07,16088,30995,49043
2038-01,16088,31019,49783
2038-07,16088,31032,50505
2039-01,16088,31045,51224
2039-07,16088,31056,51943
2040-01,16088,31056,52654
2040-07,16088,31058,53371
2041-01,16088,31061,54079
2041-07,16088,31062,54790
2042-01,16088,31062,55506
2042-07,16088,31062,56213
2043-01,16088,31064,56922
2043-07,16088,31066,57638
2044-01,16088,31066,58345
2044-07,16088,31068,59054
2045-01,16088,31070,59770
2045-07,16088,31071,60477
2046-01,16088,31072,61186
2046-07,16088,31073,61899
2047-01,16088,31073,62606
2047-07,16088,31073,63318
2048-01,16088,31073,64029
2048-07,16088,31073,64737
2049-01,16088,31075,65449
2049-07,16088,31075,66158
2050-01,16088,31075,66869
2050-07,16088,31077,67580
