Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1782,3707,5762
2027-07,1951,4352,6909
2028-01,2188,5084,8134
2028-07,2511,5902,9446
2029-01,2928,6810,10846
2029-07,3449,7829,12350
2030-01,4076,8951,13970
2030-07,4828,10191,15706
2031-01,5641,11497,17505
2031-07,6494,12846,19340
2032-01,7368,14211,21206
2032-07,8229,15571,23043
2033-01,9063,16890,24871
2033-07,9847,18165,26635
2034-01,10556,19367,28328
2034-07,11184,20489,29945
2035-01,11722,21520,31468
2035-07,12172,22462,32904
2036-01,12526,23312,34245
2036-07,12797,24076,35501
2037-01,12984,24754,36670
2037-07,13097,25355,37765
2038-01,13163,25887,38794
2038-07,13189,26365,39759
2039-01,13195,26779,40673
2039-07,13196,27151,41533
2040-01,13196,27481,42351
2040-07,13196,27763,43138
2041-01,13196,28024,43883
2041-07,13196,28254,44606
2042-01,13196,28457,45304
2042-07,13196,28644,45982
2043-01,13196,28807,46640
2043-07,13196,28954,47280
2044-01,13196,29088,47910
2044-07,13196,29211,48522
2045-01,13196,29323,49128
2045-07,13196,29425,49721
2046-01,13196,29518,50306
2046-07,13196,29606,50887
2047-01,13196,29689,51460
2047-07,13196,29762,52030
2048-01,13196,29833,52593
2048-07,13196,29903,53153
2049-01,13196,29962,53710
2049-07,13196,30021,54261
2050-01,13196,30079,54810
2050-07,13196,30132,55357
