Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3192
2026-01,1550,2626,4343
2026-07,1558,3130,5559
2027-01,1578,3707,6839
2027-07,1623,4352,8196
2028-01,1704,5066,9618
2028-07,1822,5846,11103
2029-01,1982,6683,12643
2029-07,2179,7564,14235
2030-01,2411,8494,15868
2030-07,2673,9455,17537
2031-01,2949,10442,19231
2031-07,3242,11438,20935
2032-01,3533,12441,22641
2032-07,3815,13426,24337
2033-01,4075,14394,26008
2033-07,4310,15331,27652
2034-01,4508,16231,29262
2034-07,4668,17085,30825
2035-01,4796,17893,32344
2035-07,4883,18657,33807
2036-01,4937,19363,35218
2036-07,4968,20018,36584
2037-01,4979,20626,37896
2037-07,4982,21180,39159
2038-01,4983,21696,40381
2038-07,4983,22164,41556
2039-01,4983,22594,42690
2039-07,4983,22982,43790
2040-01,4983,23341,44852
2040-07,4983,23662,45882
2041-01,4983,23965,46890
2041-07,4983,24236,47871
2042-01,4983,24484,48824
2042-07,4983,24716,49759
2043-01,4983,24925,50677
2043-07,4983,25119,51578
2044-01,4983,25296,52463
2044-07,4983,25459,53331
2045-01,4983,25611,54189
2045-07,4983,25755,55037
2046-01,4983,25887,55877
2046-07,4983,26010,56710
2047-01,4983,26122,57535
2047-07,4983,26233,58349
2048-01,4983,26334,59157
2048-07,4983,26434,59960
2049-01,4983,26525,60761
2049-07,4983,26604,61555
2050-01,4983,26694,62342
2050-07,4983,26771,63126
