Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4458
2027-01,1909,3707,5464
2027-07,2126,4352,6543
2028-01,2420,5084,7708
2028-07,2805,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5370,10191,14974
2031-01,6308,11562,16776
2031-07,7386,13072,18717
2032-01,8619,14734,20806
2032-07,10007,16555,23061
2033-01,11570,18551,25487
2033-07,13330,20740,28108
2034-01,15288,23132,30938
2034-07,17470,25747,33979
2035-01,19893,28601,37262
2035-07,22568,31711,40808
2036-01,25040,34610,44137
2036-07,27172,37179,47137
2037-01,28917,39348,49746
2037-07,30264,41129,51955
2038-01,31255,42551,53804
2038-07,31943,43672,55355
2039-01,32386,44543,56663
2039-07,32641,45232,57780
2040-01,32751,45770,58749
2040-07,32783,46196,59606
2041-01,32787,46537,60381
2041-07,32787,46814,61085
2042-01,32787,47031,61738
2042-07,32787,47212,62351
2043-01,32787,47365,62932
2043-07,32787,47492,63489
2044-01,32787,47590,64026
2044-07,32787,47680,64544
2045-01,32787,47758,65055
2045-07,32787,47824,65551
2046-01,32787,47879,66038
2046-07,32787,47929,66520
2047-01,32787,47971,66996
2047-07,32787,48012,67466
2048-01,32787,48045,67932
2048-07,32787,48079,68394
2049-01,32787,48108,68855
2049-07,32787,48134,69314
2050-01,32787,48161,69771
2050-07,32787,48184,70231
