Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2177,5073,8121
2028-07,2473,5857,9402
2029-01,2836,6719,10744
2029-07,3259,7636,12159
2030-01,3748,8617,13629
2030-07,4291,9649,15156
2031-01,4878,10728,16729
2031-07,5506,11846,18343
2032-01,6160,12996,19980
2032-07,6829,14157,21636
2033-01,7509,15328,23294
2033-07,8186,16494,24952
2034-01,8837,17644,26596
2034-07,9475,18768,28217
2035-01,10075,19865,29803
2035-07,10639,20921,31351
2036-01,11155,21929,32855
2036-07,11627,22890,34308
2037-01,12044,23801,35708
2037-07,12405,24657,37057
2038-01,12715,25453,38349
2038-07,12969,26204,39586
2039-01,13173,26898,40775
2039-07,13323,27545,41913
2040-01,13428,28134,42999
2040-07,13499,28690,44042
2041-01,13539,29194,45039
2041-07,13560,29660,45995
2042-01,13566,30090,46919
2042-07,13567,30490,47811
2043-01,13567,30852,48668
2043-07,13567,31188,49496
2044-01,13567,31500,50293
2044-07,13567,31786,51077
2045-01,13567,32053,51832
2045-07,13567,32298,52568
2046-01,13567,32523,53288
2046-07,13567,32739,53993
2047-01,13567,32925,54677
2047-07,13567,33114,55359
2048-01,13567,33284,56020
2048-07,13567,33444,56675
2049-01,13567,33598,57321
2049-07,13567,33739,57952
2050-01,13567,33873,58576
2050-07,13567,34000,59196
