Date,Low,Base,High
2025-01,1548,1801,2111
2025-07,1548,2180,3203
2026-01,1550,2626,4355
2026-07,1558,3130,5565
2027-01,1578,3707,6851
2027-07,1622,4352,8211
2028-01,1704,5068,9640
2028-07,1823,5855,11130
2029-01,1992,6698,12689
2029-07,2204,7606,14302
2030-01,2459,8566,15972
2030-07,2748,9570,17686
2031-01,3074,10606,19432
2031-07,3432,11675,21210
2032-01,3806,12755,23004
2032-07,4181,13836,24798
2033-01,4550,14918,26585
2033-07,4900,15983,28359
2034-01,5229,17019,30100
2034-07,5523,18019,31814
2035-01,5772,18977,33487
2035-07,5982,19896,35111
2036-01,6143,20761,36685
2036-07,6272,21575,38205
2037-01,6354,22334,39678
2037-07,6406,23044,41090
2038-01,6432,23698,42467
2038-07,6441,24311,43782
2039-01,6443,24871,45049
2039-07,6443,25388,46274
2040-01,6443,25856,47458
2040-07,6443,26294,48602
2041-01,6443,26691,49712
2041-07,6443,27056,50787
2042-01,6443,27394,51837
2042-07,6443,27698,52854
2043-01,6443,27989,53848
2043-07,6443,28245,54821
2044-01,6443,28490,55766
2044-07,6443,28710,56700
2045-01,6443,28919,57614
2045-07,6443,29105,58516
2046-01,6443,29279,59395
2046-07,6443,29449,60272
2047-01,6443,29600,61143
2047-07,6443,29741,61991
2048-01,6443,29879,62836
2048-07,6443,30007,63674
2049-01,6443,30127,64502
2049-07,6443,30239,65319
2050-01,6443,30348,66143
2050-07,6443,30450,66949
