Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2468,3707,4620
2027-07,2855,4352,5541
2028-01,3319,5084,6529
2028-07,3857,5887,7598
2029-01,4467,6765,8742
2029-07,5148,7710,9951
2030-01,5895,8716,11225
2030-07,6701,9785,12557
2031-01,7549,10902,13937
2031-07,8448,12062,15361
2032-01,9376,13254,16823
2032-07,10322,14472,18301
2033-01,11282,15690,19781
2033-07,12236,16909,21265
2034-01,13177,18109,22732
2034-07,14089,19294,24179
2035-01,14973,20439,25586
2035-07,15810,21544,26958
2036-01,16604,22601,28279
2036-07,17344,23603,29547
2037-01,18031,24555,30761
2037-07,18652,25444,31918
2038-01,19222,26275,33016
2038-07,19734,27049,34049
2039-01,20193,27769,35041
2039-07,20590,28437,35968
2040-01,20945,29054,36844
2040-07,21245,29621,37679
2041-01,21506,30145,38461
2041-07,21721,30623,39210
2042-01,21897,31062,39914
2042-07,22042,31471,40587
2043-01,22148,31846,41227
2043-07,22227,32188,41833
2044-01,22279,32504,42409
2044-07,22310,32788,42966
2045-01,22326,33059,43495
2045-07,22331,33309,44005
2046-01,22333,33536,44502
2046-07,22333,33750,44979
2047-01,22333,33946,45441
2047-07,22333,34130,45892
2048-01,22333,34305,46328
2048-07,22333,34462,46751
2049-01,22333,34613,47163
2049-07,22333,34757,47575
2050-01,22333,34889,47970
2050-07,22333,35011,48362
