Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5553
2027-01,1578,3707,6833
2027-07,1627,4352,8182
2028-01,1718,5084,9618
2028-07,1866,5902,11135
2029-01,2086,6810,12756
2029-07,2390,7829,14473
2030-01,2811,8951,16304
2030-07,3349,10191,18253
2031-01,3934,11483,20243
2031-07,4534,12789,22264
2032-01,5131,14092,24266
2032-07,5693,15361,26242
2033-01,6191,16565,28148
2033-07,6609,17689,29978
2034-01,6944,18719,31717
2034-07,7173,19657,33354
2035-01,7324,20494,34903
2035-07,7407,21240,36351
2036-01,7438,21895,37714
2036-07,7445,22471,38991
2037-01,7446,22968,40195
2037-07,7446,23409,41339
2038-01,7446,23790,42425
2038-07,7446,24121,43462
2039-01,7446,24409,44456
2039-07,7446,24666,45417
2040-01,7446,24889,46340
2040-07,7446,25084,47244
2041-01,7446,25257,48124
2041-07,7446,25413,48985
2042-01,7446,25551,49823
2042-07,7446,25674,50653
2043-01,7446,25784,51467
2043-07,7446,25884,52272
2044-01,7446,25973,53069
2044-07,7446,26057,53856
2045-01,7446,26132,54637
2045-07,7446,26204,55406
2046-01,7446,26265,56180
2046-07,7446,26331,56948
2047-01,7446,26387,57709
2047-07,7446,26440,58469
2048-01,7446,26489,59222
2048-07,7446,26534,59976
2049-01,7446,26582,60726
2049-07,7446,26620,61471
2050-01,7446,26661,62222
2050-07,7446,26704,62964
