Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3167
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2584,4345,5832
2028-01,2971,5049,6845
2028-07,3419,5808,7928
2029-01,3926,6633,9064
2029-07,4487,7502,10253
2030-01,5090,8429,11487
2030-07,5743,9384,12769
2031-01,6416,10378,14074
2031-07,7113,11388,15398
2032-01,7818,12407,16732
2032-07,8525,13428,18071
2033-01,9221,14443,19399
2033-07,9899,15436,20708
2034-01,10548,16398,21991
2034-07,11166,17333,23230
2035-01,11742,18221,24441
2035-07,12279,19071,25599
2036-01,12761,19873,26716
2036-07,13196,20624,27783
2037-01,13582,21324,28803
2037-07,13924,21979,29769
2038-01,14212,22583,30695
2038-07,14455,23148,31568
2039-01,14661,23662,32401
2039-07,14824,24140,33189
2040-01,14945,24577,33946
2040-07,15036,24980,34660
2041-01,15093,25349,35346
2041-07,15130,25693,36005
2042-01,15144,26004,36633
2042-07,15151,26293,37235
2043-01,15153,26556,37816
2043-07,15153,26801,38373
2044-01,15153,27025,38910
2044-07,15153,27236,39438
2045-01,15153,27425,39944
2045-07,15153,27607,40438
2046-01,15153,27771,40921
2046-07,15153,27929,41393
2047-01,15153,28074,41853
2047-07,15153,28211,42306
2048-01,15153,28342,42746
2048-07,15153,28461,43184
2049-01,15153,28573,43612
2049-07,15153,28685,44039
2050-01,15153,28791,44459
2050-07,15153,28888,44871
