Date,Low,Base,High
2025-01,1548,1801,2124
2025-07,1548,2180,3232
2026-01,1549,2626,4395
2026-07,1555,3130,5624
2027-01,1574,3707,6927
2027-07,1613,4352,8300
2028-01,1693,5084,9751
2028-07,1830,5902,11291
2029-01,2040,6810,12931
2029-07,2329,7829,14672
2030-01,2723,8951,16516
2030-07,3242,10191,18484
2031-01,3887,11562,20578
2031-07,4672,13072,22812
2032-01,5613,14734,25198
2032-07,6708,16555,27745
2033-01,7985,18551,30469
2033-07,9445,20740,33380
2034-01,11115,23132,36498
2034-07,13000,25747,39830
2035-01,15134,28601,43412
2035-07,17513,31711,47247
2036-01,19497,34419,50679
2036-07,20969,36613,53595
2037-01,21927,38296,55997
2037-07,22441,39533,57966
2038-01,22627,40434,59591
2038-07,22651,41086,60966
2039-01,22651,41565,62171
2039-07,22651,41923,63250
2040-01,22651,42189,64237
2040-07,22651,42387,65164
2041-01,22651,42547,66050
2041-07,22651,42670,66899
2042-01,22651,42769,67720
2042-07,22651,42846,68524
2043-01,22651,42914,69316
2043-07,22651,42972,70089
2044-01,22651,43019,70861
2044-07,22651,43050,71620
2045-01,22651,43086,72382
2045-07,22651,43111,73132
2046-01,22651,43138,73884
2046-07,22651,43160,74627
2047-01,22651,43180,75370
2047-07,22651,43197,76114
2048-01,22651,43213,76855
2048-07,22651,43227,77596
2049-01,22651,43239,78330
2049-07,22651,43256,79067
2050-01,22651,43265,79806
2050-07,22651,43275,80539
