Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5149
2027-01,1637,3707,6330
2027-07,1730,4352,7587
2028-01,1881,5084,8919
2028-07,2103,5902,10344
2029-01,2409,6810,11862
2029-07,2806,7829,13479
2030-01,3323,8951,15212
2030-07,3966,10191,17058
2031-01,4729,11562,19036
2031-07,5636,13072,21150
2032-01,6688,14734,23415
2032-07,7909,16555,25845
2033-01,9303,18551,28447
2033-07,10882,20740,31241
2034-01,12396,22863,33969
2034-07,13776,24850,36559
2035-01,14952,26627,38946
2035-07,15901,28186,41106
2036-01,16617,29501,43031
2036-07,17109,30603,44737
2037-01,17412,31511,46250
2037-07,17557,32250,47596
2038-01,17604,32857,48807
2038-07,17611,33350,49906
2039-01,17611,33754,50917
2039-07,17611,34091,51855
2040-01,17611,34365,52737
2040-07,17611,34591,53569
2041-01,17611,34784,54367
2041-07,17611,34948,55136
2042-01,17611,35083,55874
2042-07,17611,35200,56597
2043-01,17611,35301,57306
2043-07,17611,35384,57999
2044-01,17611,35467,58681
2044-07,17611,35529,59356
2045-01,17611,35588,60022
2045-07,17611,35642,60676
2046-01,17611,35693,61328
2046-07,17611,35731,61985
2047-01,17611,35775,62623
2047-07,17611,35817,63266
2048-01,17611,35841,63909
2048-07,17611,35875,64543
2049-01,17611,35910,65179
2049-07,17611,35936,65809
2050-01,17611,35961,66440
2050-07,17611,35988,67075
