Date,Low,Base,High
2025-01,1548,1801,2005
2025-07,1551,2180,2991
2026-01,1561,2626,4037
2026-07,1585,3130,5144
2027-01,1638,3707,6323
2027-07,1732,4352,7577
2028-01,1886,5084,8912
2028-07,2093,5886,10314
2029-01,2359,6755,11783
2029-07,2677,7683,13320
2030-01,3066,8670,14915
2030-07,3500,9709,16556
2031-01,3975,10782,18234
2031-07,4471,11885,19938
2032-01,4989,13008,21667
2032-07,5507,14133,23396
2033-01,6021,15252,25113
2033-07,6516,16350,26818
2034-01,6983,17418,28490
2034-07,7407,18450,30127
2035-01,7791,19434,31715
2035-07,8129,20369,33260
2036-01,8408,21260,34747
2036-07,8630,22083,36174
2037-01,8800,22859,37552
2037-07,8918,23573,38874
2038-01,9000,24235,40138
2038-07,9046,24839,41346
2039-01,9068,25405,42514
2039-07,9075,25916,43630
2040-01,9076,26386,44700
2040-07,9076,26817,45739
2041-01,9076,27209,46734
2041-07,9076,27567,47693
2042-01,9076,27901,48630
2042-07,9076,28199,49535
2043-01,9076,28478,50416
2043-07,9076,28733,51272
2044-01,9076,28961,52112
2044-07,9076,29179,52929
2045-01,9076,29374,53728
2045-07,9076,29558,54522
2046-01,9076,29730,55294
2046-07,9076,29888,56054
2047-01,9076,30034,56807
2047-07,9076,30172,57549
2048-01,9076,30300,58282
2048-07,9076,30424,59007
2049-01,9076,30539,59722
2049-07,9076,30642,60439
2050-01,9076,30743,61141
2050-07,9076,30844,61848
