Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4878
2027-07,2599,4352,5848
2028-01,3005,5084,6891
2028-07,3508,5902,8027
2029-01,4102,6810,9255
2029-07,4805,7829,10582
2030-01,5610,8951,12022
2030-07,6537,10191,13583
2031-01,7592,11562,15268
2031-07,8783,13072,17094
2032-01,10062,14666,19000
2032-07,11389,16305,20959
2033-01,12750,17985,22957
2033-07,14114,19669,24955
2034-01,15465,21328,26929
2034-07,16758,22940,28855
2035-01,17987,24481,30716
2035-07,19129,25938,32491
2036-01,20178,27301,34164
2036-07,21112,28563,35739
2037-01,21952,29708,37207
2037-07,22676,30755,38564
2038-01,23307,31697,39824
2038-07,23836,32542,40986
2039-01,24277,33303,42062
2039-07,24636,33976,43054
2040-01,24927,34576,43971
2040-07,25140,35113,44816
2041-01,25301,35588,45614
2041-07,25408,36020,46348
2042-01,25478,36392,47043
2042-07,25510,36727,47697
2043-01,25522,37029,48313
2043-07,25525,37299,48895
2044-01,25525,37545,49461
2044-07,25525,37758,49992
2045-01,25525,37954,50502
2045-07,25525,38134,50995
2046-01,25525,38297,51477
2046-07,25525,38444,51937
2047-01,25525,38581,52392
2047-07,25525,38705,52830
2048-01,25525,38818,53263
2048-07,25525,38924,53684
2049-01,25525,39022,54100
2049-07,25525,39117,54505
2050-01,25525,39202,54906
2050-07,25525,39285,55307
