Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3209
2026-01,1550,2626,4363
2026-07,1558,3130,5582
2027-01,1576,3707,6874
2027-07,1619,4352,8233
2028-01,1701,5073,9667
2028-07,1824,5860,11172
2029-01,1998,6722,12743
2029-07,2225,7641,14384
2030-01,2505,8638,16084
2030-07,2831,9685,17841
2031-01,3214,10781,19653
2031-07,3641,11919,21507
2032-01,4099,13093,23393
2032-07,4581,14291,25304
2033-01,5077,15501,27229
2033-07,5577,16710,29148
2034-01,6068,17910,31066
2034-07,6533,19095,32961
2035-01,6977,20250,34830
2035-07,7386,21371,36664
2036-01,7748,22447,38456
2036-07,8068,23478,40197
2037-01,8329,24460,41892
2037-07,8547,25384,43527
2038-01,8711,26255,45113
2038-07,8830,27072,46645
2039-01,8910,27832,48116
2039-07,8958,28537,49538
2040-01,8983,29195,50910
2040-07,8992,29807,52233
2041-01,8993,30372,53507
2041-07,8994,30888,54742
2042-01,8994,31372,55940
2042-07,8994,31810,57091
2043-01,8994,32216,58216
2043-07,8994,32598,59302
2044-01,8994,32943,60362
2044-07,8994,33264,61402
2045-01,8994,33563,62407
2045-07,8994,33835,63396
2046-01,8994,34090,64364
2046-07,8994,34329,65316
2047-01,8994,34549,66247
2047-07,8994,34751,67163
2048-01,8994,34946,68067
2048-07,8994,35127,68961
2049-01,8994,35291,69843
2049-07,8994,35445,70712
2050-01,8994,35597,71576
2050-07,8994,35738,72432
