Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2184,3707,4988
2027-07,2484,4346,5970
2028-01,2854,5050,7007
2028-07,3290,5819,8114
2029-01,3778,6646,9283
2029-07,4324,7531,10507
2030-01,4930,8477,11787
2030-07,5575,9461,13109
2031-01,6262,10483,14472
2031-07,6979,11536,15859
2032-01,7709,12606,17265
2032-07,8453,13684,18685
2033-01,9194,14768,20095
2033-07,9926,15833,21506
2034-01,10631,16880,22888
2034-07,11312,17897,24247
2035-01,11960,18879,25566
2035-07,12565,19827,26848
2036-01,13128,20724,28081
2036-07,13639,21575,29271
2037-01,14105,22373,30403
2037-07,14514,23125,31495
2038-01,14879,23824,32535
2038-07,15195,24477,33521
2039-01,15460,25084,34463
2039-07,15679,25637,35363
2040-01,15865,26154,36211
2040-07,15998,26632,37027
2041-01,16102,27071,37806
2041-07,16171,27476,38545
2042-01,16214,27849,39255
2042-07,16235,28189,39938
2043-01,16246,28505,40586
2043-07,16249,28797,41218
2044-01,16250,29069,41826
2044-07,16250,29315,42418
2045-01,16250,29548,42978
2045-07,16250,29765,43531
2046-01,16250,29960,44067
2046-07,16250,30146,44597
2047-01,16250,30321,45101
2047-07,16250,30484,45601
2048-01,16250,30633,46092
2048-07,16250,30779,46570
2049-01,16250,30914,47043
2049-07,16250,31035,47511
2050-01,16250,31163,47963
2050-07,16250,31273,48414
