Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2650
2026-01,1647,2626,3527
2026-07,1749,3130,4466
2027-01,1903,3707,5477
2027-07,2115,4352,6555
2028-01,2410,5084,7721
2028-07,2793,5902,8974
2029-01,3273,6810,10315
2029-07,3852,7829,11763
2030-01,4541,8951,13321
2030-07,5349,10191,14995
2031-01,6284,11562,16803
2031-07,7270,12982,18652
2032-01,8280,14419,20524
2032-07,9269,15841,22380
2033-01,10208,17222,24196
2033-07,11080,18525,25935
2034-01,11869,19745,27586
2034-07,12551,20863,29135
2035-01,13124,21872,30578
2035-07,13592,22770,31917
2036-01,13956,23565,33144
2036-07,14221,24269,34278
2037-01,14401,24885,35325
2037-07,14507,25418,36295
2038-01,14556,25883,37195
2038-07,14577,26287,38032
2039-01,14581,26643,38819
2039-07,14581,26949,39563
2040-01,14581,27221,40262
2040-07,14581,27452,40933
2041-01,14581,27664,41579
2041-07,14581,27845,42195
2042-01,14581,28009,42790
2042-07,14581,28153,43368
2043-01,14581,28283,43931
2043-07,14581,28398,44480
2044-01,14581,28504,45021
2044-07,14581,28596,45550
2045-01,14581,28685,46069
2045-07,14581,28762,46580
2046-01,14581,28839,47084
2046-07,14581,28905,47591
2047-01,14581,28970,48082
2047-07,14581,29029,48579
2048-01,14581,29083,49069
2048-07,14581,29133,49555
2049-01,14581,29182,50037
2049-07,14581,29229,50516
2050-01,14581,29275,50993
2050-07,14581,29318,51471
