Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1715,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3875
2027-01,2378,3707,4736
2027-07,2739,4352,5669
2028-01,3173,5066,6675
2028-07,3666,5853,7742
2029-01,4224,6696,8869
2029-07,4835,7592,10055
2030-01,5498,8545,11292
2030-07,6203,9534,12567
2031-01,6941,10556,13882
2031-07,7702,11604,15211
2032-01,8471,12660,16555
2032-07,9242,13716,17896
2033-01,9998,14762,19223
2033-07,10737,15784,20533
2034-01,11445,16776,21814
2034-07,12112,17729,23053
2035-01,12737,18644,24252
2035-07,13317,19510,25404
2036-01,13845,20323,26504
2036-07,14323,21088,27555
2037-01,14743,21797,28548
2037-07,15120,22452,29492
2038-01,15441,23063,30389
2038-07,15717,23628,31237
2039-01,15943,24139,32037
2039-07,16128,24611,32794
2040-01,16277,25044,33516
2040-07,16393,25444,34198
2041-01,16474,25807,34851
2041-07,16520,26143,35473
2042-01,16547,26449,36063
2042-07,16563,26731,36630
2043-01,16566,26989,37174
2043-07,16567,27225,37700
2044-01,16567,27446,38206
2044-07,16567,27646,38691
2045-01,16567,27833,39162
2045-07,16567,28007,39624
2046-01,16567,28170,40067
2046-07,16567,28315,40506
2047-01,16567,28461,40934
2047-07,16567,28589,41351
2048-01,16567,28713,41764
2048-07,16567,28831,42163
2049-01,16567,28937,42562
2049-07,16567,29045,42951
2050-01,16567,29147,43332
2050-07,16567,29232,43715
