Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19554,25535,31233
2035-01,21584,27873,33883
2035-07,23497,30091,36408
2036-01,25245,32142,38762
2036-07,26791,33991,40920
2037-01,28126,35640,42869
2037-07,29258,37072,44602
2038-01,30184,38307,46140
2038-07,30942,39358,47507
2039-01,31531,40258,48710
2039-07,31988,41024,49781
2040-01,32330,41668,50729
2040-07,32576,42216,51585
2041-01,32736,42680,52359
2041-07,32828,43080,53054
2042-01,32868,43419,53701
2042-07,32884,43708,54293
2043-01,32885,43963,54850
2043-07,32885,44178,55376
2044-01,32885,44364,55870
2044-07,32885,44525,56337
2045-01,32885,44674,56784
2045-07,32885,44801,57215
2046-01,32885,44912,57637
2046-07,32885,45013,58044
2047-01,32885,45099,58435
2047-07,32885,45184,58824
2048-01,32885,45257,59201
2048-07,32885,45326,59576
2049-01,32885,45383,59941
2049-07,32885,45441,60305
2050-01,32885,45496,60665
2050-07,32885,45543,61023
