Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1584,3123,5135
2027-01,1630,3683,6293
2027-07,1703,4299,7510
2028-01,1817,4970,8791
2028-07,1969,5704,10122
2029-01,2163,6484,11506
2029-07,2389,7318,12940
2030-01,2658,8187,14417
2030-07,2962,9099,15927
2031-01,3299,10036,17469
2031-07,3657,10995,19022
2032-01,4016,11954,20592
2032-07,4378,12921,22163
2033-01,4738,13883,23725
2033-07,5080,14831,25272
2034-01,5405,15751,26799
2034-07,5689,16642,28293
2035-01,5945,17504,29752
2035-07,6166,18322,31177
2036-01,6344,19099,32552
2036-07,6484,19835,33894
2037-01,6582,20528,35185
2037-07,6649,21175,36433
2038-01,6694,21774,37637
2038-07,6716,22334,38800
2039-01,6723,22854,39923
2039-07,6726,23337,41007
2040-01,6726,23776,42048
2040-07,6726,24189,43070
2041-01,6726,24571,44046
2041-07,6726,24923,45001
2042-01,6726,25245,45928
2042-07,6726,25544,46828
2043-01,6726,25822,47705
2043-07,6726,26073,48566
2044-01,6726,26315,49405
2044-07,6726,26532,50226
2045-01,6726,26738,51037
2045-07,6726,26925,51823
2046-01,6726,27104,52605
2046-07,6726,27266,53376
2047-01,6726,27423,54132
2047-07,6726,27567,54877
2048-01,6726,27702,55621
2048-07,6726,27838,56350
2049-01,6726,27956,57073
2049-07,6726,28076,57793
2050-01,6726,28183,58506
2050-07,6726,28287,59213
