Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1904,3707,5470
2027-07,2113,4347,6543
2028-01,2384,5052,7679
2028-07,2730,5830,8890
2029-01,3140,6673,10168
2029-07,3611,7577,11506
2030-01,4142,8546,12906
2030-07,4731,9566,14358
2031-01,5368,10630,15864
2031-07,6042,11740,17405
2032-01,6748,12881,18974
2032-07,7482,14045,20570
2033-01,8224,15223,22179
2033-07,8969,16402,23794
2034-01,9708,17568,25401
2034-07,10429,18723,26982
2035-01,11123,19853,28546
2035-07,11785,20951,30073
2036-01,12410,22004,31559
2036-07,12989,23019,33008
2037-01,13523,23981,34403
2037-07,14005,24894,35750
2038-01,14434,25759,37042
2038-07,14809,26564,38288
2039-01,15129,27331,39476
2039-07,15405,28031,40617
2040-01,15629,28689,41709
2040-07,15807,29297,42748
2041-01,15946,29865,43747
2041-07,16039,30385,44704
2042-01,16096,30873,45622
2042-07,16133,31323,46500
2043-01,16150,31735,47354
2043-07,16155,32119,48166
2044-01,16156,32473,48954
2044-07,16156,32798,49714
2045-01,16156,33100,50454
2045-07,16156,33383,51164
2046-01,16156,33641,51856
2046-07,16156,33885,52531
2047-01,16156,34111,53195
2047-07,16156,34323,53837
2048-01,16156,34518,54466
2048-07,16156,34700,55083
2049-01,16156,34873,55686
2049-07,16156,35039,56283
2050-01,16156,35193,56874
2050-07,16156,35335,57450
