Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5067,7829,10293
2030-01,5902,8951,11699
2030-07,6814,10149,13185
2031-01,7789,11409,14735
2031-07,8813,12720,16332
2032-01,9865,14053,17952
2032-07,10925,15404,19586
2033-01,11971,16742,21209
2033-07,12993,18047,22811
2034-01,13978,19312,24359
2034-07,14897,20525,25856
2035-01,15753,21664,27280
2035-07,16533,22731,28633
2036-01,17232,23720,29909
2036-07,17856,24627,31102
2037-01,18402,25456,32217
2037-07,18865,26212,33264
2038-01,19262,26896,34230
2038-07,19593,27512,35128
2039-01,19863,28065,35973
2039-07,20076,28567,36762
2040-01,20235,29013,37496
2040-07,20348,29414,38185
2041-01,20431,29779,38833
2041-07,20473,30105,39445
2042-01,20497,30400,40027
2042-07,20507,30661,40576
2043-01,20508,30904,41106
2043-07,20508,31118,41604
2044-01,20508,31318,42092
2044-07,20508,31494,42555
2045-01,20508,31658,43004
2045-07,20508,31809,43443
2046-01,20508,31945,43864
2046-07,20508,32077,44281
2047-01,20508,32192,44684
2047-07,20508,32298,45085
2048-01,20508,32407,45473
2048-07,20508,32505,45851
2049-01,20508,32588,46226
2049-07,20508,32675,46602
2050-01,20508,32756,46968
2050-07,20508,32836,47328
