Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3014
2026-01,1558,2626,4074
2026-07,1578,3130,5195
2027-01,1626,3707,6383
2027-07,1714,4352,7651
2028-01,1859,5084,8998
2028-07,2073,5902,10434
2029-01,2362,6810,11958
2029-07,2758,7829,13585
2030-01,3267,8951,15328
2030-07,3892,10191,17186
2031-01,4645,11562,19172
2031-07,5538,13072,21298
2032-01,6585,14734,23577
2032-07,7793,16555,26011
2033-01,9173,18551,28628
2033-07,10747,20740,31430
2034-01,12522,23132,34440
2034-07,14517,25747,37671
2035-01,16755,28601,41141
2035-07,19249,31711,44869
2036-01,22022,35100,48880
2036-07,23129,36831,51215
2037-01,23234,37518,52525
2037-07,23234,37792,53413
2038-01,23234,37910,54147
2038-07,23234,37966,54823
2039-01,23234,38002,55473
2039-07,23234,38023,56107
2040-01,23234,38033,56736
2040-07,23234,38043,57361
2041-01,23234,38049,57982
2041-07,23234,38052,58603
2042-01,23234,38055,59221
2042-07,23234,38057,59842
2043-01,23234,38059,60459
2043-07,23234,38060,61077
2044-01,23234,38061,61697
2044-07,23234,38063,62311
2045-01,23234,38065,62928
2045-07,23234,38066,63547
2046-01,23234,38066,64161
2046-07,23234,38066,64779
2047-01,23234,38069,65395
2047-07,23234,38069,66013
2048-01,23234,38070,66630
2048-07,23234,38071,67246
2049-01,23234,38072,67864
2049-07,23234,38072,68477
2050-01,23234,38073,69097
2050-07,23234,38073,69711
