Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4898,7829,10469
2030-01,5691,8922,11875
2030-07,6558,10094,13352
2031-01,7492,11331,14896
2031-07,8486,12633,16500
2032-01,9520,13970,18143
2032-07,10584,15342,19809
2033-01,11658,16720,21504
2033-07,12733,18103,23188
2034-01,13796,19467,24859
2034-07,14829,20802,26497
2035-01,15815,22093,28095
2035-07,16746,23326,29632
2036-01,17621,24508,31114
2036-07,18420,25616,32531
2037-01,19151,26656,33874
2037-07,19818,27620,35153
2038-01,20411,28517,36345
2038-07,20932,29345,37478
2039-01,21384,30103,38544
2039-07,21776,30797,39543
2040-01,22105,31430,40485
2040-07,22384,32010,41370
2041-01,22606,32541,42201
2041-07,22780,33019,42991
2042-01,22913,33461,43732
2042-07,23007,33861,44436
2043-01,23070,34222,45102
2043-07,23103,34554,45738
2044-01,23119,34858,46349
2044-07,23124,35135,46924
2045-01,23124,35389,47484
2045-07,23124,35617,48024
2046-01,23124,35830,48536
2046-07,23124,36028,49040
2047-01,23124,36211,49526
2047-07,23124,36380,50005
2048-01,23124,36536,50463
2048-07,23124,36685,50916
2049-01,23124,36822,51354
2049-07,23124,36950,51791
2050-01,23124,37067,52215
2050-07,23124,37179,52631
