Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4039
2026-07,1585,3130,5146
2027-01,1638,3707,6323
2027-07,1731,4352,7579
2028-01,1886,5084,8914
2028-07,2106,5902,10337
2029-01,2412,6810,11851
2029-07,2815,7829,13471
2030-01,3335,8951,15194
2030-07,3976,10191,17041
2031-01,4737,11562,19016
2031-07,5649,13072,21132
2032-01,6702,14734,23396
2032-07,7923,16555,25824
2033-01,9313,18551,28427
2033-07,10899,20740,31213
2034-01,12688,23132,34215
2034-07,14289,25339,37026
2035-01,15607,27259,39547
2035-07,16599,28862,41751
2036-01,17280,30142,43644
2036-07,17679,31148,45249
2037-01,17855,31921,46636
2037-07,17899,32523,47831
2038-01,17903,32985,48898
2038-07,17903,33343,49865
2039-01,17903,33626,50749
2039-07,17903,33851,51575
2040-01,17903,34028,52361
2040-07,17903,34176,53109
2041-01,17903,34295,53831
2041-07,17903,34388,54531
2042-01,17903,34470,55223
2042-07,17903,34538,55895
2043-01,17903,34598,56554
2043-07,17903,34649,57210
2044-01,17903,34696,57860
2044-07,17903,34733,58495
2045-01,17903,34764,59140
2045-07,17903,34799,59776
2046-01,17903,34822,60408
2046-07,17903,34850,61035
2047-01,17903,34870,61660
2047-07,17903,34891,62287
2048-01,17903,34914,62911
2048-07,17903,34927,63534
2049-01,17903,34946,64156
2049-07,17903,34962,64773
2050-01,17903,34978,65392
2050-07,17903,34991,66011
