Date,Low,Base,High
2025-01,1553,1801,1894
2025-07,1567,2180,2768
2026-01,1601,2626,3709
2026-07,1668,3130,4706
2027-01,1778,3707,5776
2027-07,1946,4352,6915
2028-01,2181,5084,8139
2028-07,2502,5902,9454
2029-01,2922,6810,10860
2029-07,3439,7829,12369
2030-01,4020,8900,13934
2030-07,4644,10023,15550
2031-01,5297,11162,17190
2031-07,5950,12316,18832
2032-01,6598,13450,20463
2032-07,7204,14557,22060
2033-01,7770,15614,23609
2033-07,8268,16609,25101
2034-01,8700,17533,26524
2034-07,9060,18386,27865
2035-01,9343,19165,29137
2035-07,9549,19865,30333
2036-01,9690,20497,31457
2036-07,9778,21064,32519
2037-01,9818,21567,33519
2037-07,9834,22012,34456
2038-01,9838,22413,35348
2038-07,9838,22764,36195
2039-01,9838,23080,37001
2039-07,9838,23357,37777
2040-01,9838,23604,38522
2040-07,9838,23830,39238
2041-01,9838,24026,39930
2041-07,9838,24209,40605
2042-01,9838,24366,41256
2042-07,9838,24514,41897
2043-01,9838,24645,42518
2043-07,9838,24765,43136
2044-01,9838,24876,43744
2044-07,9838,24976,44335
2045-01,9838,25068,44922
2045-07,9838,25152,45499
2046-01,9838,25235,46070
2046-07,9838,25305,46641
2047-01,9838,25378,47208
2047-07,9838,25448,47771
2048-01,9838,25507,48328
2048-07,9838,25565,48875
2049-01,9838,25621,49427
2049-07,9838,25673,49973
2050-01,9838,25726,50524
2050-07,9838,25773,51061
