Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2185,3707,4985
2027-07,2484,4345,5967
2028-01,2848,5048,7000
2028-07,3270,5807,8103
2029-01,3751,6629,9257
2029-07,4285,7496,10466
2030-01,4866,8409,11724
2030-07,5481,9367,13015
2031-01,6126,10346,14329
2031-07,6789,11342,15666
2032-01,7461,12353,17011
2032-07,8128,13358,18354
2033-01,8782,14353,19685
2033-07,9417,15327,20994
2034-01,10026,16269,22276
2034-07,10595,17181,23525
2035-01,11130,18046,24723
2035-07,11609,18867,25882
2036-01,12047,19643,26997
2036-07,12438,20368,28059
2037-01,12775,21042,29076
2037-07,13074,21676,30041
2038-01,13314,22255,30962
2038-07,13520,22796,31835
2039-01,13681,23295,32675
2039-07,13794,23749,33461
2040-01,13876,24165,34217
2040-07,13929,24552,34942
2041-01,13959,24904,35632
2041-07,13972,25234,36295
2042-01,13977,25530,36933
2042-07,13978,25803,37539
2043-01,13978,26058,38133
2043-07,13978,26285,38701
2044-01,13978,26503,39252
2044-07,13978,26702,39783
2045-01,13978,26884,40311
2045-07,13978,27055,40816
2046-01,13978,27216,41313
2046-07,13978,27365,41797
2047-01,13978,27501,42277
2047-07,13978,27637,42744
2048-01,13978,27754,43204
2048-07,13978,27872,43657
2049-01,13978,27982,44105
2049-07,13978,28086,44546
2050-01,13978,28186,44981
2050-07,13978,28278,45413
