Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3202
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1712,5084,9646
2028-07,1858,5902,11174
2029-01,2076,6810,12796
2029-07,2357,7794,14489
2030-01,2692,8847,16246
2030-07,3085,9954,18061
2031-01,3529,11101,19916
2031-07,3996,12280,21811
2032-01,4483,13473,23707
2032-07,4963,14665,25608
2033-01,5432,15841,27494
2033-07,5865,16988,29353
2034-01,6262,18092,31164
2034-07,6616,19151,32932
2035-01,6902,20148,34637
2035-07,7129,21087,36287
2036-01,7300,21956,37865
2036-07,7419,22761,39376
2037-01,7495,23501,40826
2037-07,7533,24180,42210
2038-01,7547,24793,43537
2038-07,7551,25353,44810
2039-01,7551,25866,46028
2039-07,7551,26329,47199
2040-01,7551,26747,48328
2040-07,7551,27126,49412
2041-01,7551,27467,50465
2041-07,7551,27781,51489
2042-01,7551,28066,52477
2042-07,7551,28324,53453
2043-01,7551,28555,54386
2043-07,7551,28766,55309
2044-01,7551,28960,56212
2044-07,7551,29142,57102
2045-01,7551,29305,57975
2045-07,7551,29459,58837
2046-01,7551,29603,59688
2046-07,7551,29729,60527
2047-01,7551,29852,61359
2047-07,7551,29963,62174
2048-01,7551,30070,62995
2048-07,7551,30165,63803
2049-01,7551,30262,64606
2049-07,7551,30351,65398
2050-01,7551,30435,66194
2050-07,7551,30516,66985
