Date,Low,Base,High
2025-01,1552,1801,1894
2025-07,1567,2180,2769
2026-01,1600,2626,3710
2026-07,1666,3130,4711
2027-01,1771,3696,5762
2027-07,1919,4317,6882
2028-01,2107,4991,8052
2028-07,2339,5718,9274
2029-01,2613,6487,10542
2029-07,2925,7296,11845
2030-01,3272,8138,13180
2030-07,3633,9001,14535
2031-01,4011,9873,15900
2031-07,4395,10747,17269
2032-01,4765,11612,18627
2032-07,5117,12458,19972
2033-01,5447,13282,21290
2033-07,5741,14076,22577
2034-01,6006,14830,23822
2034-07,6228,15546,25033
2035-01,6402,16213,26204
2035-07,6539,16845,27320
2036-01,6639,17425,28401
2036-07,6699,17967,29438
2037-01,6738,18464,30429
2037-07,6753,18926,31381
2038-01,6759,19345,32296
2038-07,6760,19731,33179
2039-01,6760,20085,34023
2039-07,6760,20410,34839
2040-01,6760,20705,35634
2040-07,6760,20974,36396
2041-01,6760,21220,37140
2041-07,6760,21452,37865
2042-01,6760,21659,38567
2042-07,6760,21854,39257
2043-01,6760,22030,39926
2043-07,6760,22194,40590
2044-01,6760,22344,41233
2044-07,6760,22491,41871
2045-01,6760,22622,42497
2045-07,6760,22741,43114
2046-01,6760,22859,43718
2046-07,6760,22967,44325
2047-01,6760,23070,44923
2047-07,6760,23171,45512
2048-01,6760,23254,46094
2048-07,6760,23345,46682
2049-01,6760,23429,47259
2049-07,6760,23505,47834
2050-01,6760,23581,48401
2050-07,6760,23654,48967
