Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8869,13012,16880
2032-01,10074,14526,18695
2032-07,11320,16074,20553
2033-01,12579,17642,22428
2033-07,13838,19203,24288
2034-01,15055,20731,26121
2034-07,16228,22206,27898
2035-01,17335,23613,29610
2035-07,18352,24936,31242
2036-01,19281,26169,32781
2036-07,20120,27312,34224
2037-01,20860,28353,35574
2037-07,21499,29300,36832
2038-01,22052,30161,37994
2038-07,22518,30934,39075
2039-01,22911,31628,40068
2039-07,23226,32247,40995
2040-01,23477,32805,41856
2040-07,23665,33300,42652
2041-01,23802,33741,43402
2041-07,23892,34137,44104
2042-01,23951,34490,44763
2042-07,23977,34807,45381
2043-01,23986,35095,45974
2043-07,23988,35351,46535
2044-01,23988,35578,47069
2044-07,23988,35791,47580
2045-01,23988,35977,48077
2045-07,23988,36154,48549
2046-01,23988,36307,49017
2046-07,23988,36451,49466
2047-01,23988,36583,49905
2047-07,23988,36708,50329
2048-01,23988,36821,50747
2048-07,23988,36926,51155
2049-01,23988,37024,51558
2049-07,23988,37115,51958
2050-01,23988,37200,52348
2050-07,23988,37278,52734
