Date,Low,Base,High
2025-01,1548,1801,2011
2025-07,1551,2180,3006
2026-01,1559,2626,4054
2026-07,1581,3130,5172
2027-01,1633,3707,6361
2027-07,1724,4352,7619
2028-01,1870,5084,8961
2028-07,2089,5902,10389
2029-01,2382,6810,11912
2029-07,2788,7829,13531
2030-01,3299,8951,15267
2030-07,3933,10191,17120
2031-01,4689,11562,19102
2031-07,5588,13072,21223
2032-01,6640,14734,23493
2032-07,7850,16555,25926
2033-01,9237,18551,28536
2033-07,10813,20740,31332
2034-01,12597,23132,34333
2034-07,14350,25498,37311
2035-01,16004,27767,40184
2035-07,17497,29861,42897
2036-01,18777,31753,45401
2036-07,19831,33420,47678
2037-01,20657,34855,49723
2037-07,21268,36080,51553
2038-01,21687,37106,53193
2038-07,21936,37970,54668
2039-01,22059,38686,55998
2039-07,22101,39291,57206
2040-01,22106,39786,58318
2040-07,22106,40209,59351
2041-01,22106,40558,60314
2041-07,22106,40854,61220
2042-01,22106,41112,62084
2042-07,22106,41323,62912
2043-01,22106,41507,63708
2043-07,22106,41667,64477
2044-01,22106,41807,65222
2044-07,22106,41927,65953
2045-01,22106,42031,66669
2045-07,22106,42125,67372
2046-01,22106,42208,68068
2046-07,22106,42280,68752
2047-01,22106,42346,69429
2047-07,22106,42406,70097
2048-01,22106,42461,70760
2048-07,22106,42512,71427
2049-01,22106,42560,72080
2049-07,22106,42607,72736
2050-01,22106,42642,73385
2050-07,22106,42680,74036
