Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3524
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2122,4352,6550
2028-01,2417,5084,7716
2028-07,2797,5902,8962
2029-01,3282,6810,10306
2029-07,3860,7829,11758
2030-01,4548,8951,13308
2030-07,5362,10191,14985
2031-01,6297,11562,16786
2031-07,7371,13072,18730
2032-01,8604,14734,20822
2032-07,9992,16555,23078
2033-01,11559,18551,25508
2033-07,13133,20561,27951
2034-01,14665,22524,30349
2034-07,16094,24386,32642
2035-01,17387,26108,34798
2035-07,18510,27671,36790
2036-01,19461,29055,38601
2036-07,20234,30262,40242
2037-01,20846,31298,41714
2037-07,21297,32192,43034
2038-01,21625,32948,44229
2038-07,21836,33588,45302
2039-01,21946,34132,46281
2039-07,21997,34597,47173
2040-01,22013,34989,48004
2040-07,22014,35322,48764
2041-01,22014,35610,49483
2041-07,22014,35856,50165
2042-01,22014,36066,50808
2042-07,22014,36246,51424
2043-01,22014,36410,52020
2043-07,22014,36545,52587
2044-01,22014,36673,53144
2044-07,22014,36780,53684
2045-01,22014,36876,54215
2045-07,22014,36964,54738
2046-01,22014,37043,55245
2046-07,22014,37114,55750
2047-01,22014,37179,56246
2047-07,22014,37236,56746
2048-01,22014,37291,57225
2048-07,22014,37343,57712
2049-01,22014,37389,58185
2049-07,22014,37434,58669
2050-01,22014,37474,59143
2050-07,22014,37517,59614
