Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4340
2026-07,1558,3130,5556
2027-01,1578,3707,6835
2027-07,1625,4352,8192
2028-01,1715,5084,9628
2028-07,1864,5902,11150
2029-01,2083,6810,12768
2029-07,2388,7829,14486
2030-01,2802,8951,16317
2030-07,3344,10191,18266
2031-01,4005,11562,20344
2031-07,4808,13072,22559
2032-01,5762,14734,24923
2032-07,6708,16388,27287
2033-01,7601,17977,29584
2033-07,8378,19471,31777
2034-01,9019,20821,33837
2034-07,9510,22015,35736
2035-01,9839,23050,37477
2035-07,10029,23933,39070
2036-01,10113,24683,40522
2036-07,10133,25311,41854
2037-01,10134,25831,43092
2037-07,10134,26272,44236
2038-01,10134,26639,45311
2038-07,10134,26953,46324
2039-01,10134,27209,47290
2039-07,10134,27434,48215
2040-01,10134,27618,49109
2040-07,10134,27780,49977
2041-01,10134,27918,50823
2041-07,10134,28043,51644
2042-01,10134,28141,52455
2042-07,10134,28239,53255
2043-01,10134,28313,54043
2043-07,10134,28389,54822
2044-01,10134,28454,55592
2044-07,10134,28511,56353
2045-01,10134,28563,57116
2045-07,10134,28613,57867
2046-01,10134,28660,58620
2046-07,10134,28694,59368
2047-01,10134,28734,60108
2047-07,10134,28773,60853
2048-01,10134,28804,61591
2048-07,10134,28835,62332
2049-01,10134,28866,63067
2049-07,10134,28896,63802
2050-01,10134,28921,64536
2050-07,10134,28950,65268
