Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,25112,30854,36279
2036-01,26450,32456,38148
2036-07,27248,33520,39479
2037-01,27683,34213,40436
2037-07,27864,34666,41152
2038-01,27911,34964,41720
2038-07,27912,35168,42187
2039-01,27912,35319,42594
2039-07,27912,35421,42968
2040-01,27912,35497,43310
2040-07,27912,35557,43634
2041-01,27912,35603,43941
2041-07,27912,35641,44241
2042-01,27912,35664,44542
2042-07,27912,35693,44823
2043-01,27912,35708,45113
2043-07,27912,35727,45390
2044-01,27912,35740,45666
2044-07,27912,35751,45947
2045-01,27912,35763,46222
2045-07,27912,35770,46496
2046-01,27912,35778,46771
2046-07,27912,35789,47041
2047-01,27912,35793,47316
2047-07,27912,35801,47586
2048-01,27912,35808,47854
2048-07,27912,35811,48129
2049-01,27912,35818,48397
2049-07,27912,35821,48668
2050-01,27912,35824,48937
2050-07,27912,35830,49203
