Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2410
2026-01,1817,2626,3169
2026-07,2004,3130,3993
2027-01,2263,3707,4876
2027-07,2601,4352,5845
2028-01,3005,5084,6890
2028-07,3508,5902,8025
2029-01,4109,6810,9251
2029-07,4806,7829,10577
2030-01,5616,8951,12021
2030-07,6541,10191,13575
2031-01,7599,11562,15267
2031-07,8714,12996,17015
2032-01,9871,14465,18797
2032-07,11029,15943,20590
2033-01,12169,17399,22363
2033-07,13267,18804,24088
2034-01,14292,20153,25744
2034-07,15236,21409,27319
2035-01,16078,22572,28795
2035-07,16825,23628,30172
2036-01,17470,24588,31444
2036-07,18010,25445,32616
2037-01,18459,26206,33697
2037-07,18814,26886,34688
2038-01,19100,27484,35598
2038-07,19312,28009,36442
2039-01,19461,28473,37222
2039-07,19553,28881,37945
2040-01,19604,29242,38619
2040-07,19626,29557,39250
2041-01,19633,29837,39843
2041-07,19634,30089,40413
2042-01,19634,30307,40947
2042-07,19634,30501,41459
2043-01,19634,30678,41951
2043-07,19634,30838,42425
2044-01,19634,30982,42878
2044-07,19634,31106,43329
2045-01,19634,31222,43760
2045-07,19634,31331,44180
2046-01,19634,31429,44593
2046-07,19634,31519,45000
2047-01,19634,31602,45397
2047-07,19634,31676,45788
2048-01,19634,31750,46176
2048-07,19634,31817,46561
2049-01,19634,31884,46940
2049-07,19634,31944,47313
2050-01,19634,32001,47690
2050-07,19634,32058,48059
