Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1921,2626,3013
2026-07,2157,3130,3786
2027-01,2473,3707,4617
2027-07,2858,4352,5534
2028-01,3321,5084,6526
2028-07,3874,5902,7609
2029-01,4527,6810,8783
2029-07,5237,7789,10026
2030-01,6010,8815,11318
2030-07,6811,9889,12655
2031-01,7644,10986,14011
2031-07,8479,12083,15372
2032-01,9309,13176,16729
2032-07,10109,14239,18054
2033-01,10870,15261,19344
2033-07,11577,16239,20584
2034-01,12233,17157,21761
2034-07,12823,18006,22877
2035-01,13343,18794,23925
2035-07,13798,19512,24911
2036-01,14189,20165,25826
2036-07,14520,20753,26680
2037-01,14791,21290,27477
2037-07,15002,21770,28221
2038-01,15171,22201,28918
2038-07,15290,22584,29565
2039-01,15373,22930,30172
2039-07,15424,23240,30746
2040-01,15451,23521,31290
2040-07,15459,23767,31805
2041-01,15460,23994,32289
2041-07,15461,24198,32759
2042-01,15461,24384,33204
2042-07,15461,24545,33638
2043-01,15461,24703,34053
2043-07,15461,24840,34456
2044-01,15461,24966,34846
2044-07,15461,25079,35225
2045-01,15461,25190,35597
2045-07,15461,25291,35956
2046-01,15461,25385,36317
2046-07,15461,25472,36667
2047-01,15461,25555,37012
2047-07,15461,25626,37354
2048-01,15461,25703,37688
2048-07,15461,25768,38019
2049-01,15461,25833,38350
2049-07,15461,25900,38674
2050-01,15461,25957,38993
2050-07,15461,26016,39315
