Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6608,10139,13398
2031-01,7542,11384,14944
2031-07,8510,12654,16523
2032-01,9489,13941,18115
2032-07,10462,15214,19696
2033-01,11405,16461,21245
2033-07,12292,17660,22746
2034-01,13126,18794,24187
2034-07,13884,19857,25556
2035-01,14567,20847,26849
2035-07,15162,21749,28057
2036-01,15682,22570,29183
2036-07,16124,23316,30233
2037-01,16488,23984,31208
2037-07,16783,24587,32112
2038-01,17015,25119,32954
2038-07,17187,25599,33734
2039-01,17309,26029,34469
2039-07,17381,26409,35149
2040-01,17427,26747,35790
2040-07,17446,27042,36402
2041-01,17451,27317,36977
2041-07,17452,27560,37521
2042-01,17452,27774,38046
2042-07,17452,27967,38543
2043-01,17452,28148,39025
2043-07,17452,28310,39489
2044-01,17452,28454,39943
2044-07,17452,28585,40382
2045-01,17452,28704,40810
2045-07,17452,28821,41221
2046-01,17452,28921,41627
2046-07,17452,29016,42029
2047-01,17452,29106,42424
2047-07,17452,29187,42812
2048-01,17452,29269,43194
2048-07,17452,29338,43571
2049-01,17452,29408,43945
2049-07,17452,29471,44312
2050-01,17452,29537,44682
2050-07,17452,29603,45047
