Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4464
2027-01,1903,3707,5471
2027-07,2117,4352,6551
2028-01,2416,5084,7717
2028-07,2795,5902,8966
2029-01,3253,6795,10293
2029-07,3788,7755,11692
2030-01,4387,8792,13146
2030-07,5043,9883,14677
2031-01,5750,11016,16249
2031-07,6495,12198,17857
2032-01,7268,13404,19499
2032-07,8061,14623,21156
2033-01,8847,15849,22814
2033-07,9632,17065,24461
2034-01,10386,18251,26080
2034-07,11106,19408,27676
2035-01,11791,20524,29215
2035-07,12418,21589,30713
2036-01,12999,22599,32154
2036-07,13513,23546,33541
2037-01,13968,24441,34866
2037-07,14367,25268,36127
2038-01,14702,26032,37326
2038-07,14975,26742,38467
2039-01,15197,27395,39557
2039-07,15366,27996,40584
2040-01,15483,28546,41574
2040-07,15560,29051,42509
2041-01,15608,29511,43404
2041-07,15630,29929,44255
2042-01,15636,30318,45079
2042-07,15637,30671,45860
2043-01,15637,30993,46617
2043-07,15637,31291,47344
2044-01,15637,31564,48048
2044-07,15637,31810,48733
2045-01,15637,32041,49395
2045-07,15637,32246,50041
2046-01,15637,32447,50670
2046-07,15637,32629,51282
2047-01,15637,32795,51881
2047-07,15637,32953,52477
2048-01,15637,33101,53052
2048-07,15637,33237,53626
2049-01,15637,33360,54182
2049-07,15637,33485,54738
2050-01,15637,33597,55284
2050-07,15637,33707,55832
