Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3216
2026-01,1550,2626,4367
2026-07,1558,3130,5591
2027-01,1576,3707,6885
2027-07,1619,4352,8246
2028-01,1704,5084,9692
2028-07,1845,5902,11222
2029-01,2062,6810,12849
2029-07,2359,7829,14575
2030-01,2759,8951,16417
2030-07,3289,10191,18373
2031-01,3944,11562,20461
2031-07,4687,13019,22633
2032-01,5498,14546,24872
2032-07,6359,16124,27167
2033-01,7249,17730,29487
2033-07,8150,19344,31816
2034-01,9033,20940,34133
2034-07,9873,22499,36402
2035-01,10667,24009,38627
2035-07,11387,25445,40776
2036-01,12026,26798,42847
2036-07,12578,28060,44826
2037-01,13033,29233,46714
2037-07,13397,30311,48503
2038-01,13662,31291,50204
2038-07,13848,32186,51809
2039-01,13963,32994,53336
2039-07,14024,33723,54785
2040-01,14052,34377,56155
2040-07,14059,34971,57462
2041-01,14060,35504,58702
2041-07,14060,35980,59898
2042-01,14060,36407,61039
2042-07,14060,36791,62140
2043-01,14060,37143,63204
2043-07,14060,37451,64231
2044-01,14060,37731,65229
2044-07,14060,37985,66195
2045-01,14060,38221,67144
2045-07,14060,38427,68068
2046-01,14060,38620,68976
2046-07,14060,38797,69862
2047-01,14060,38956,70742
2047-07,14060,39106,71602
2048-01,14060,39239,72454
2048-07,14060,39366,73296
2049-01,14060,39479,74125
2049-07,14060,39592,74953
2050-01,14060,39695,75769
2050-07,14060,39794,76579
