Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3191
2026-01,1550,2626,4338
2026-07,1558,3130,5555
2027-01,1578,3707,6834
2027-07,1625,4352,8186
2028-01,1717,5084,9624
2028-07,1866,5902,11146
2029-01,2084,6810,12764
2029-07,2389,7829,14480
2030-01,2807,8951,16313
2030-07,3348,10191,18261
2031-01,3934,11485,20259
2031-07,4544,12805,22285
2032-01,5154,14120,24305
2032-07,5734,15407,26298
2033-01,6260,16641,28237
2033-07,6710,17796,30097
2034-01,7081,18868,31872
2034-07,7349,19847,33555
2035-01,7531,20723,35141
2035-07,7644,21508,36634
2036-01,7693,22207,38032
2036-07,7708,22819,39353
2037-01,7710,23355,40597
2037-07,7710,23825,41773
2038-01,7710,24239,42889
2038-07,7710,24594,43954
2039-01,7710,24911,44977
2039-07,7710,25188,45957
2040-01,7710,25431,46907
2040-07,7710,25644,47826
2041-01,7710,25837,48721
2041-07,7710,26000,49595
2042-01,7710,26151,50450
2042-07,7710,26287,51285
2043-01,7710,26405,52115
2043-07,7710,26515,52932
2044-01,7710,26616,53732
2044-07,7710,26704,54530
2045-01,7710,26786,55318
2045-07,7710,26859,56099
2046-01,7710,26933,56878
2046-07,7710,27002,57652
2047-01,7710,27060,58415
2047-07,7710,27117,59175
2048-01,7710,27169,59937
2048-07,7710,27222,60694
2049-01,7710,27265,61443
2049-07,7710,27315,62202
2050-01,7710,27359,62949
2050-07,7710,27404,63699
