Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3690
2026-07,1672,3130,4686
2027-01,1785,3707,5751
2027-07,1961,4352,6893
2028-01,2203,5084,8110
2028-07,2523,5902,9417
2029-01,2941,6810,10820
2029-07,3469,7829,12325
2030-01,4104,8951,13932
2030-07,4856,10191,15666
2031-01,5737,11562,17528
2031-07,6754,13072,19523
2032-01,7927,14734,21677
2032-07,9265,16555,23986
2033-01,10767,18551,26473
2033-07,12463,20740,29155
2034-01,14369,23132,32034
2034-07,16495,25747,35138
2035-01,18553,28303,38181
2035-07,20469,30704,41081
2036-01,22167,32893,43754
2036-07,23619,34828,46175
2037-01,24788,36486,48330
2037-07,25707,37897,50227
2038-01,26390,39072,51888
2038-07,26879,40049,53350
2039-01,27186,40845,54644
2039-07,27358,41508,55790
2040-01,27430,42049,56826
2040-07,27450,42498,57769
2041-01,27451,42873,58631
2041-07,27451,43186,59430
2042-01,27451,43441,60181
2042-07,27451,43668,60892
2043-01,27451,43855,61565
2043-07,27451,44013,62217
2044-01,27451,44149,62840
2044-07,27451,44267,63453
2045-01,27451,44376,64048
2045-07,27451,44462,64624
2046-01,27451,44540,65196
2046-07,27451,44615,65755
2047-01,27451,44679,66308
2047-07,27451,44734,66859
2048-01,27451,44788,67395
2048-07,27451,44832,67930
2049-01,27451,44877,68467
2049-07,27451,44918,68997
2050-01,27451,44953,69524
2050-07,27451,44990,70049
