Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15686,20740,25499
2034-01,17787,23132,28183
2034-07,19906,25535,30864
2035-01,21959,27873,33492
2035-07,23889,30091,36000
2036-01,25648,32142,38337
2036-07,27222,33991,40474
2037-01,28574,35640,42405
2037-07,29720,37072,44121
2038-01,30671,38307,45646
2038-07,31441,39358,46987
2039-01,32050,40258,48172
2039-07,32530,41024,49219
2040-01,32887,41668,50155
2040-07,33148,42216,50991
2041-01,33327,42680,51742
2041-07,33436,43080,52426
2042-01,33490,43419,53054
2042-07,33514,43708,53625
2043-01,33517,43963,54169
2043-07,33517,44178,54667
2044-01,33517,44364,55143
2044-07,33517,44525,55595
2045-01,33517,44674,56026
2045-07,33517,44801,56434
2046-01,33517,44912,56837
2046-07,33517,45013,57220
2047-01,33517,45099,57598
2047-07,33517,45184,57966
2048-01,33517,45257,58328
2048-07,33517,45326,58679
2049-01,33517,45383,59025
2049-07,33517,45441,59373
2050-01,33517,45496,59715
2050-07,33517,45543,60047
