Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2088,3130,3879
2027-01,2375,3707,4738
2027-07,2739,4352,5670
2028-01,3182,5084,6684
2028-07,3714,5902,7792
2029-01,4340,6810,8990
2029-07,5067,7829,10293
2030-01,5853,8900,11651
2030-07,6689,10023,13057
2031-01,7549,11162,14490
2031-07,8411,12316,15923
2032-01,9260,13450,17347
2032-07,10079,14557,18740
2033-01,10852,15614,20079
2033-07,11557,16609,21362
2034-01,12196,17533,22580
2034-07,12763,18386,23710
2035-01,13251,19165,24777
2035-07,13667,19865,25764
2036-01,14013,20497,26684
2036-07,14292,21064,27537
2037-01,14508,21567,28323
2037-07,14673,22012,29056
2038-01,14783,22413,29743
2038-07,14851,22764,30381
2039-01,14884,23080,30985
2039-07,14901,23357,31546
2040-01,14905,23604,32084
2040-07,14906,23830,32592
2041-01,14906,24026,33077
2041-07,14906,24209,33543
2042-01,14906,24366,33988
2042-07,14906,24514,34424
2043-01,14906,24645,34844
2043-07,14906,24765,35245
2044-01,14906,24876,35643
2044-07,14906,24976,36029
2045-01,14906,25068,36408
2045-07,14906,25152,36783
2046-01,14906,25235,37151
2046-07,14906,25305,37511
2047-01,14906,25378,37864
2047-07,14906,25448,38215
2048-01,14906,25507,38569
2048-07,14906,25565,38916
2049-01,14906,25621,39251
2049-07,14906,25673,39597
2050-01,14906,25726,39929
2050-07,14906,25773,40271
