Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2306
2026-01,1921,2626,3012
2026-07,2157,3130,3785
2027-01,2474,3707,4616
2027-07,2844,4342,5519
2028-01,3274,5035,6476
2028-07,3767,5786,7496
2029-01,4298,6589,8556
2029-07,4881,7430,9664
2030-01,5494,8305,10803
2030-07,6133,9210,11965
2031-01,6784,10125,13148
2031-07,7442,11043,14332
2032-01,8091,11953,15503
2032-07,8726,12856,16668
2033-01,9335,13726,17801
2033-07,9908,14560,18902
2034-01,10443,15360,19963
2034-07,10934,16117,20986
2035-01,11384,16831,21962
2035-07,11790,17497,22888
2036-01,12145,18111,23772
2036-07,12450,18681,24602
2037-01,12710,19207,25389
2037-07,12925,19689,26134
2038-01,13102,20130,26840
2038-07,13248,20536,27504
2039-01,13350,20903,28137
2039-07,13427,21242,28738
2040-01,13476,21547,29309
2040-07,13503,21832,29858
2041-01,13513,22088,30377
2041-07,13517,22320,30876
2042-01,13518,22535,31353
2042-07,13518,22735,31815
2043-01,13518,22920,32262
2043-07,13518,23092,32691
2044-01,13518,23245,33113
2044-07,13518,23391,33520
2045-01,13518,23522,33917
2045-07,13518,23650,34303
2046-01,13518,23768,34687
2046-07,13518,23875,35060
2047-01,13518,23977,35427
2047-07,13518,24078,35785
2048-01,13518,24169,36141
2048-07,13518,24255,36491
2049-01,13518,24343,36841
2049-07,13518,24415,37178
2050-01,13518,24498,37520
2050-07,13518,24564,37856
