Date,Low,Base,High
2025-01,1553,1801,1889
2025-07,1568,2180,2765
2026-01,1602,2626,3697
2026-07,1672,3130,4690
2027-01,1784,3707,5759
2027-07,1954,4352,6903
2028-01,2197,5084,8127
2028-07,2514,5902,9431
2029-01,2931,6810,10833
2029-07,3454,7829,12336
2030-01,4086,8951,13953
2030-07,4841,10191,15688
2031-01,5719,11562,17551
2031-07,6736,13072,19555
2032-01,7838,14666,21635
2032-07,9004,16325,23786
2033-01,10211,18020,25969
2033-07,11419,19722,28164
2034-01,12625,21414,30347
2034-07,13783,23065,32491
2035-01,14887,24658,34577
2035-07,15909,26173,36580
2036-01,16839,27594,38493
2036-07,17670,28918,40307
2037-01,18398,30133,42016
2037-07,19015,31246,43621
2038-01,19529,32256,45123
2038-07,19951,33161,46519
2039-01,20277,33982,47830
2039-07,20520,34714,49056
2040-01,20682,35369,50199
2040-07,20785,35953,51281
2041-01,20836,36479,52290
2041-07,20860,36940,53246
2042-01,20864,37362,54154
2042-07,20865,37731,55019
2043-01,20865,38068,55840
2043-07,20865,38363,56632
2044-01,20865,38634,57392
2044-07,20865,38873,58121
2045-01,20865,39089,58836
2045-07,20865,39287,59522
2046-01,20865,39468,60190
2046-07,20865,39629,60850
2047-01,20865,39780,61486
2047-07,20865,39919,62120
2048-01,20865,40041,62736
2048-07,20865,40162,63344
2049-01,20865,40267,63942
2049-07,20865,40369,64536
2050-01,20865,40466,65119
2050-07,20865,40548,65703
