Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3170
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5847
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4102,6810,9254
2029-07,4805,7829,10582
2030-01,5611,8951,12022
2030-07,6539,10191,13582
2031-01,7593,11562,15268
2031-07,8784,13072,17092
2032-01,10135,14734,19068
2032-07,11537,16453,21107
2033-01,12969,18205,23171
2033-07,14399,19945,25226
2034-01,15781,21645,27246
2034-07,17089,23274,29190
2035-01,18308,24804,31032
2035-07,19413,26219,32770
2036-01,20393,27518,34382
2036-07,21244,28688,35865
2037-01,21980,29735,37226
2037-07,22592,30661,38469
2038-01,23094,31485,39609
2038-07,23502,32210,40650
2039-01,23821,32836,41591
2039-07,24056,33391,42462
2040-01,24224,33880,43264
2040-07,24336,34304,44007
2041-01,24399,34673,44693
2041-07,24427,34999,45339
2042-01,24433,35292,45938
2042-07,24435,35547,46511
2043-01,24435,35773,47050
2043-07,24435,35970,47567
2044-01,24435,36145,48062
2044-07,24435,36309,48539
2045-01,24435,36452,48999
2045-07,24435,36582,49444
2046-01,24435,36701,49876
2046-07,24435,36805,50301
2047-01,24435,36902,50712
2047-07,24435,36997,51120
2048-01,24435,37078,51518
2048-07,24435,37157,51912
2049-01,24435,37229,52302
2049-07,24435,37297,52680
2050-01,24435,37358,53065
2050-07,24435,37417,53438
