Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3017
2026-01,1558,2626,4077
2026-07,1578,3130,5200
2027-01,1624,3707,6388
2027-07,1714,4352,7661
2028-01,1857,5084,9012
2028-07,2067,5902,10446
2029-01,2355,6810,11972
2029-07,2755,7829,13605
2030-01,3259,8951,15348
2030-07,3883,10191,17210
2031-01,4633,11562,19197
2031-07,5528,13072,21326
2032-01,6572,14734,23601
2032-07,7772,16555,26042
2033-01,9151,18551,28656
2033-07,10719,20740,31463
2034-01,12495,23132,34475
2034-07,14491,25747,37704
2035-01,16728,28601,41177
2035-07,19221,31711,44907
2036-01,21502,34610,48424
2036-07,23451,37179,51609
2037-01,25008,39348,54397
2037-07,26165,41129,56797
2038-01,26973,42551,58838
2038-07,27474,43672,60573
2039-01,27730,44543,62068
2039-07,27821,45232,63367
2040-01,27836,45770,64526
2040-07,27836,46196,65569
2041-01,27836,46537,66527
2041-07,27836,46814,67424
2042-01,27836,47031,68257
2042-07,27836,47212,69058
2043-01,27836,47365,69826
2043-07,27836,47492,70567
2044-01,27836,47590,71292
2044-07,27836,47680,71999
2045-01,27836,47758,72694
2045-07,27836,47824,73374
2046-01,27836,47879,74048
2046-07,27836,47929,74716
2047-01,27836,47971,75381
2047-07,27836,48012,76036
2048-01,27836,48045,76692
2048-07,27836,48079,77337
2049-01,27836,48108,77990
2049-07,27836,48134,78628
2050-01,27836,48161,79274
2050-07,27836,48184,79913
