Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15859,20536,24904
2034-01,17496,22441,27079
2034-07,19006,24215,29116
2035-01,20347,25822,30984
2035-07,21500,27241,32668
2036-01,22465,28470,34162
2036-07,23245,29517,35478
2037-01,23864,30403,36624
2037-07,24343,31145,37634
2038-01,24700,31766,38518
2038-07,24952,32286,39304
2039-01,25121,32721,40004
2039-07,25223,33084,40628
2040-01,25271,33390,41200
2040-07,25283,33646,41723
2041-01,25285,33868,42212
2041-07,25285,34059,42663
2042-01,25285,34221,43090
2042-07,25285,34361,43493
2043-01,25285,34481,43879
2043-07,25285,34588,44251
2044-01,25285,34681,44615
2044-07,25285,34765,44958
2045-01,25285,34838,45297
2045-07,25285,34904,45628
2046-01,25285,34964,45956
2046-07,25285,35022,46277
2047-01,25285,35069,46587
2047-07,25285,35113,46901
2048-01,25285,35155,47208
2048-07,25285,35196,47510
2049-01,25285,35235,47812
2049-07,25285,35268,48113
2050-01,25285,35304,48412
2050-07,25285,35335,48708
