Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,21482,27767,33778
2035-07,22570,29164,35475
2036-01,23166,30062,36682
2036-07,23429,30633,37556
2037-01,23498,30999,38227
2037-07,23500,31237,38771
2038-01,23500,31393,39242
2038-07,23500,31508,39652
2039-01,23500,31585,40038
2039-07,23500,31646,40402
2040-01,23500,31693,40756
2040-07,23500,31724,41091
2041-01,23500,31753,41430
2041-07,23500,31775,41754
2042-01,23500,31795,42074
2042-07,23500,31809,42394
2043-01,23500,31820,42715
2043-07,23500,31833,43031
2044-01,23500,31842,43347
2044-07,23500,31850,43659
2045-01,23500,31856,43971
2045-07,23500,31863,44283
2046-01,23500,31868,44595
2046-07,23500,31872,44906
2047-01,23500,31877,45215
2047-07,23500,31885,45525
2048-01,23500,31892,45832
2048-07,23500,31895,46141
2049-01,23500,31899,46451
2049-07,23500,31904,46759
2050-01,23500,31905,47068
2050-07,23500,31907,47380
