Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8961
2029-01,3283,6810,10304
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16786
2031-07,7377,13072,18727
2032-01,8605,14734,20821
2032-07,9997,16555,23074
2033-01,11560,18551,25503
2033-07,13314,20740,28126
2034-01,15275,23132,30949
2034-07,17212,25498,33751
2035-01,19044,27767,36445
2035-07,20709,29861,38975
2036-01,22170,31753,41299
2036-07,23401,33420,43396
2037-01,24407,34855,45269
2037-07,25192,36080,46923
2038-01,25795,37106,48383
2038-07,26218,37970,49677
2039-01,26502,38686,50830
2039-07,26676,39291,51858
2040-01,26757,39786,52791
2040-07,26782,40209,53646
2041-01,26786,40558,54434
2041-07,26786,40854,55163
2042-01,26786,41112,55844
2042-07,26786,41323,56496
2043-01,26786,41507,57113
2043-07,26786,41667,57702
2044-01,26786,41807,58272
2044-07,26786,41927,58823
2045-01,26786,42031,59362
2045-07,26786,42125,59886
2046-01,26786,42208,60402
2046-07,26786,42280,60912
2047-01,26786,42346,61407
2047-07,26786,42406,61905
2048-01,26786,42461,62388
2048-07,26786,42512,62870
2049-01,26786,42560,63349
2049-07,26786,42607,63825
2050-01,26786,42642,64301
2050-07,26786,42680,64769
