Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7654,11490,15059
2031-07,8688,12836,16703
2032-01,9739,14190,18361
2032-07,10776,15530,20009
2033-01,11775,16836,21619
2033-07,12717,18078,23168
2034-01,13584,19254,24643
2034-07,14367,20337,26038
2035-01,15059,21337,27337
2035-07,15658,22239,28547
2036-01,16162,23052,29664
2036-07,16584,23777,30696
2037-01,16925,24425,31644
2037-07,17188,24993,32518
2038-01,17388,25490,33326
2038-07,17527,25937,34074
2039-01,17612,26333,34773
2039-07,17659,26679,35425
2040-01,17681,26983,36031
2040-07,17686,27252,36605
2041-01,17687,27491,37150
2041-07,17687,27701,37668
2042-01,17687,27896,38162
2042-07,17687,28067,38643
2043-01,17687,28218,39096
2043-07,17687,28358,39541
2044-01,17687,28483,39971
2044-07,17687,28597,40389
2045-01,17687,28700,40798
2045-07,17687,28798,41200
2046-01,17687,28884,41592
2046-07,17687,28965,41975
2047-01,17687,29040,42360
2047-07,17687,29111,42733
2048-01,17687,29179,43107
2048-07,17687,29237,43476
2049-01,17687,29296,43842
2049-07,17687,29357,44202
2050-01,17687,29412,44558
2050-07,17687,29464,44908
