Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4697
2027-01,1784,3707,5760
2027-07,1951,4352,6907
2028-01,2191,5084,8132
2028-07,2513,5902,9440
2029-01,2928,6810,10842
2029-07,3450,7829,12344
2030-01,4055,8917,13932
2030-07,4725,10083,15592
2031-01,5458,11313,17309
2031-07,6241,12585,19070
2032-01,7062,13892,20873
2032-07,7894,15221,22696
2033-01,8731,16553,24520
2033-07,9559,17873,26328
2034-01,10353,19159,28113
2034-07,11115,20414,29855
2035-01,11819,21606,31543
2035-07,12465,22747,33170
2036-01,13040,23819,34736
2036-07,13553,24818,36229
2037-01,13987,25748,37647
2037-07,14350,26597,38997
2038-01,14649,27385,40285
2038-07,14877,28111,41491
2039-01,15040,28770,42640
2039-07,15152,29365,43731
2040-01,15221,29911,44767
2040-07,15258,30410,45757
2041-01,15267,30851,46696
2041-07,15273,31261,47594
2042-01,15273,31630,48454
2042-07,15273,31964,49283
2043-01,15273,32273,50079
2043-07,15273,32547,50849
2044-01,15273,32797,51598
2044-07,15273,33032,52319
2045-01,15273,33246,53028
2045-07,15273,33439,53711
2046-01,15273,33612,54375
2046-07,15273,33780,55041
2047-01,15273,33936,55685
2047-07,15273,34078,56315
2048-01,15273,34207,56940
2048-07,15273,34335,57557
2049-01,15273,34452,58168
2049-07,15273,34561,58766
2050-01,15273,34661,59357
2050-07,15273,34754,59950
